ID,QTT
2021-12-26_0_21_14_76,13.188819998624508
2021-12-26_0_21_14_345,6.686195112480136
2021-12-26_0_21_14_354,9.62687780643263
2021-12-26_0_21_15_76,6.532570751123868
2021-12-26_0_21_15_165,4.471874765500936
2021-12-26_0_21_15_345,4.925644782037851
2021-12-26_0_21_15_354,5.9381239289765375
2021-12-26_0_21_17_76,3.4927377107629063
2021-12-26_0_21_17_354,5.2266821601705535
2022-01-02_0_21_12_76,5.7686334631209215
2022-01-02_0_21_12_165,4.163722137580494
2022-01-02_0_21_13_76,11.781801015896491
2022-01-02_0_21_13_140,6.179882524322257
2022-01-02_0_21_13_165,10.58763328006436
2022-01-02_0_21_13_345,6.034136745316672
2022-01-02_0_21_13_354,6.799055368337956
2022-01-02_0_21_14_76,12.606046558481195
2022-01-02_0_21_14_345,7.715632518516209
2022-01-02_0_21_14_354,8.19100845662107
2022-01-02_0_21_15_76,7.8035885502305575
2022-01-02_0_21_15_165,7.577179783924187
2022-01-02_0_21_15_345,5.7476943285921145
2022-01-02_0_21_15_354,6.1503334894475685
2022-01-02_0_21_17_76,5.851586445733794
2022-01-02_0_21_17_345,4.396674692971936
2022-01-02_0_21_17_354,5.081275897965452
2022-01-09_0_21_12_345,2.3108768927250045
2022-01-09_0_21_12_354,2.8376826983853793
2022-01-09_0_21_13_76,5.486122849898384
2022-01-09_0_21_13_140,3.6774900959328343
2022-01-09_0_21_13_345,3.919052712684701
2022-01-09_0_21_13_354,5.307322602614803
2022-01-09_0_21_14_76,6.318087886698874
2022-01-09_0_21_14_345,5.147062035095727
2022-01-09_0_21_14_354,6.543046274379144
2022-01-09_0_21_15_76,4.800366518659398
2022-01-09_0_21_15_345,4.335503243562358
2022-01-09_0_21_15_354,5.029831156208535
2022-01-09_0_21_17_140,2.7829848257536414
2022-01-09_0_21_17_345,3.289251558183898
2022-01-09_0_21_17_354,3.9519135868352144
2021-12-19_0_22_12_76,2.009666397416264
2021-12-19_0_22_12_140,1.4297593149065788
2021-12-19_0_22_12_201,1.2443583581377102
2021-12-19_0_22_12_354,1.353885236449905
2021-12-19_0_22_13_76,4.608186982126067
2021-12-19_0_22_13_140,2.8937919222228037
2021-12-19_0_22_13_163,2.9826755056796466
2021-12-19_0_22_13_201,2.3722598359126024
2021-12-19_0_22_13_354,3.6132950591844293
2021-12-19_0_22_14_76,5.322339101369794
2021-12-19_0_22_14_140,3.5403148218313203
2021-12-19_0_22_14_163,3.7256943216017424
2021-12-19_0_22_14_201,3.0076047884235617
2021-12-19_0_22_14_345,3.922163362562059
2021-12-19_0_22_14_354,4.64171542278272
2021-12-19_0_22_15_76,2.8926461334439857
2021-12-19_0_22_15_140,2.2674302173378424
2021-12-19_0_22_15_201,1.913735947628374
2021-12-19_0_22_15_345,2.6348823937752037
2021-12-19_0_22_15_354,2.7086000685952327
2021-12-19_0_22_17_140,1.7224794514118285
2021-12-19_0_22_17_345,2.9196960352719583
2021-12-26_0_22_12_201,1.1058550213834375
2021-12-26_0_22_12_354,1.8216989866361477
2021-12-26_0_22_13_76,8.535740893317703
2021-12-26_0_22_13_140,3.6035146002461187
2021-12-26_0_22_13_163,5.807324849666092
2021-12-26_0_22_13_201,2.7070585539335994
2021-12-26_0_22_13_354,5.407690468911632
2021-12-26_0_22_14_76,9.409701379880858
2021-12-26_0_22_14_140,4.308308770737111
2021-12-26_0_22_14_163,6.607570739721931
2021-12-26_0_22_14_201,3.399630580578301
2021-12-26_0_22_14_345,4.696834632978187
2021-12-26_0_22_14_354,6.541831121901753
2021-12-26_0_22_15_76,4.626254901862
2021-12-26_0_22_15_140,2.579152113042251
2021-12-26_0_22_15_163,3.340330152152016
2021-12-26_0_22_15_201,1.8866461080175017
2021-12-26_0_22_15_354,3.511410465504072
2021-12-26_0_22_17_140,1.8037185168023646
2021-12-26_0_22_17_163,1.9485377975365135
2021-12-26_0_22_17_201,1.7146061131120824
2021-12-26_0_22_17_345,3.4172571330269443
2022-01-02_0_22_12_163,3.8782629905015766
2022-01-02_0_22_13_76,9.581600612793784
2022-01-02_0_22_13_140,4.910712927729549
2022-01-02_0_22_13_163,9.528844546107203
2022-01-02_0_22_13_201,3.88912283864352
2022-01-02_0_22_13_354,4.77273226766119
2022-01-02_0_22_14_76,10.299956405934275
2022-01-02_0_22_14_140,5.476797251269345
2022-01-02_0_22_14_163,10.063868285122302
2022-01-02_0_22_14_201,4.690454493936616
2022-01-02_0_22_14_345,5.83427011692701
2022-01-02_0_22_14_354,5.948827670556896
2022-01-02_0_22_15_76,5.908732106775571
2022-01-02_0_22_15_140,3.698873430946028
2022-01-02_0_22_15_163,6.394599466110775
2022-01-02_0_22_15_201,2.8136743099969745
2022-01-02_0_22_15_345,3.9089297176365867
2022-01-02_0_22_15_354,4.114886339727997
2022-01-02_0_22_17_76,4.357549463856346
2022-01-02_0_22_17_163,4.214952304300571
2022-01-02_0_22_17_201,1.7595135200624805
2022-01-02_0_22_17_345,3.014103423831758
2022-01-09_0_22_12_76,2.5650344229591924
2022-01-09_0_22_12_345,1.7300728237660201
2022-01-09_0_22_12_354,1.970999195783686
2022-01-09_0_22_13_76,4.450298947957511
2022-01-09_0_22_13_140,2.920509747778816
2022-01-09_0_22_13_163,2.5203298447525238
2022-01-09_0_22_13_201,2.1894807712020854
2022-01-09_0_22_13_354,3.991033572141282
2022-01-09_0_22_14_76,5.17637423531379
2022-01-09_0_22_14_140,3.5149706067301008
2022-01-09_0_22_14_201,2.7856967149770813
2022-01-09_0_22_14_345,3.9723414098122944
2022-01-09_0_22_14_354,4.918310369742055
2022-01-09_0_22_15_140,2.8420664086355343
2022-01-09_0_22_15_163,2.617869103654141
2022-01-09_0_22_15_201,2.1934542519101408
2022-01-09_0_22_15_345,3.174150513171189
2022-01-09_0_22_15_354,3.582598992174663
2022-01-09_0_22_17_76,2.8123837836487593
2022-01-09_0_22_17_201,1.527195930814447
2022-01-09_0_22_17_345,2.655765920157996
2022-01-09_0_22_17_354,3.0034624647652595
2021-12-19_0_23_12_123,1.504819431382202
2021-12-19_0_23_12_149,1.4095838276188972
2021-12-19_0_23_12_197,1.3655377758218534
2021-12-19_0_23_12_257,1.35415460456848
2021-12-19_0_23_12_325,1.8810708845588018
2021-12-19_0_23_12_345,1.6039863614318977
2021-12-19_0_23_13_123,2.833214976491868
2021-12-19_0_23_13_149,2.6198720023650544
2021-12-19_0_23_13_197,2.3982504498617385
2021-12-19_0_23_13_257,2.3647338132477036
2021-12-19_0_23_13_325,3.1880732950086106
2021-12-19_0_23_13_345,2.8985613447314975
2021-12-19_0_23_14_123,3.3163208545058387
2021-12-19_0_23_14_149,3.150187175360322
2021-12-19_0_23_14_197,2.9173876757594486
2021-12-19_0_23_14_257,2.881540941583496
2021-12-19_0_23_14_325,3.889298609407154
2021-12-19_0_23_14_345,3.853430354073452
2021-12-19_0_23_15_123,2.110417012195714
2021-12-19_0_23_15_149,2.128865310529265
2021-12-19_0_23_15_197,1.9756622956596264
2021-12-19_0_23_15_257,1.900196581999517
2021-12-19_0_23_15_325,2.6366552326986157
2021-12-19_0_23_15_345,2.6504563009906272
2021-12-26_0_23_12_123,1.6440292414329059
2021-12-26_0_23_12_149,1.3385664857779886
2021-12-26_0_23_12_197,1.6501532121750162
2021-12-26_0_23_12_257,1.3789655266527536
2021-12-26_0_23_12_325,1.9363252603125725
2021-12-26_0_23_13_123,3.5702720495315656
2021-12-26_0_23_13_149,3.1620936847060577
2021-12-26_0_23_13_197,3.4114053448666652
2021-12-26_0_23_13_257,2.6764172682548195
2021-12-26_0_23_13_325,3.6677424364607134
2021-12-26_0_23_13_345,3.818295907087474
2021-12-26_0_23_14_123,3.9726285695302854
2021-12-26_0_23_14_149,3.696451324012547
2021-12-26_0_23_14_197,3.9349198709533146
2021-12-26_0_23_14_257,3.1976016967795537
2021-12-26_0_23_14_325,4.3158329021691495
2021-12-26_0_23_14_345,4.75563514077871
2021-12-26_0_23_15_123,2.3272536862290396
2021-12-26_0_23_15_149,2.2063479059218674
2021-12-26_0_23_15_197,2.429325126066238
2021-12-26_0_23_15_257,1.915582492278316
2021-12-26_0_23_15_325,2.830759435045688
2021-12-26_0_23_15_345,3.1626518460359767
2022-01-02_0_23_12_149,2.7259515106351575
2022-01-02_0_23_12_197,2.6973089358069675
2022-01-02_0_23_12_257,2.29562229424003
2022-01-02_0_23_12_325,2.708275655006732
2022-01-02_0_23_13_123,5.018337407106482
2022-01-02_0_23_13_149,4.923970633738897
2022-01-02_0_23_13_197,4.995303115806081
2022-01-02_0_23_13_257,4.224805639171551
2022-01-02_0_23_13_325,4.748587261946927
2022-01-02_0_23_13_345,4.254992916705092
2022-01-02_0_23_14_149,5.551435232955062
2022-01-02_0_23_14_197,5.675305612220377
2022-01-02_0_23_14_257,4.706984059999078
2022-01-02_0_23_14_325,5.7147246608906075
2022-01-02_0_23_14_345,5.804289418157983
2022-01-02_0_23_15_123,3.7805508562588974
2022-01-02_0_23_15_149,3.8959835841538752
2022-01-02_0_23_15_197,3.905783822405716
2022-01-02_0_23_15_257,2.9715809197007976
2022-01-02_0_23_15_325,3.823113646981175
2022-01-02_0_23_15_345,3.9920654169011014
2022-01-09_0_23_12_257,1.6087725126987291
2022-01-09_0_23_13_123,2.775575692263056
2022-01-09_0_23_13_149,2.697637775884412
2022-01-09_0_23_13_325,3.0559059757249716
2022-01-09_0_23_13_345,2.9570015460791916
2022-01-09_0_23_14_149,3.1775552256816115
2022-01-09_0_23_14_197,3.2266453186494988
2022-01-09_0_23_14_257,2.893906527987282
2022-01-09_0_23_14_325,3.780957100027802
2022-01-09_0_23_14_345,3.964059392071631
2022-01-09_0_23_15_123,2.62306055112353
2022-01-09_0_23_15_149,2.5298122137623733
2022-01-09_0_23_15_197,2.629099295084056
2022-01-09_0_23_15_257,2.2938114829273957
2022-01-09_0_23_15_325,2.8884730156714276
2022-01-09_0_23_15_345,3.1205611924737973
2021-12-19_0_25_15_354,5.573840797007003
2021-12-19_0_25_16_76,3.7067876225335357
2021-12-19_0_25_16_140,3.2485006643799355
2021-12-19_0_25_16_295,2.7952597579495775
2021-12-19_0_25_16_310,3.872937188436421
2021-12-19_0_25_16_331,2.862341755625091
2021-12-19_0_25_16_345,3.626796462014438
2021-12-26_0_25_15_354,9.216324711088374
2021-12-26_0_25_16_76,3.888986004991406
2021-12-26_0_25_16_140,3.353331751388714
2021-12-26_0_25_16_295,2.5064179935314277
2021-12-26_0_25_16_310,4.209488034272243
2021-12-26_0_25_16_331,3.009999571980928
2021-12-26_0_25_16_345,4.181613579758371
2022-01-02_0_25_15_354,5.672134219267297
2022-01-02_0_25_16_76,5.585180499696957
2022-01-02_0_25_16_140,3.218539719373135
2022-01-02_0_25_16_295,2.6635766532381533
2022-01-02_0_25_16_310,3.6905339045220753
2022-01-02_0_25_16_345,3.8902904799340856
2022-01-09_0_25_15_354,4.906467189739219
2022-01-09_0_25_16_76,4.672591495120785
2022-01-09_0_25_16_140,3.2681324152618325
2022-01-09_0_25_16_295,2.4601525695471107
2022-01-09_0_25_16_310,3.5866195259668014
2022-01-09_0_25_16_345,3.7663541786481636
2021-12-19_0_26_16_76,3.436068722109335
2021-12-19_0_26_16_140,3.1384020390537732
2021-12-19_0_26_16_331,2.9566841971954476
2021-12-19_0_26_16_345,3.8943417312542854
2021-12-19_0_26_16_354,10.41206882765112
2021-12-26_0_26_16_76,3.552205978719305
2021-12-26_0_26_16_140,3.1020076062243542
2021-12-26_0_26_16_298,1.8379861802861635
2021-12-26_0_26_16_331,2.949351488731553
2021-12-26_0_26_16_345,4.294168324178487
2021-12-26_0_26_16_354,12.928531250557958
2022-01-02_0_26_16_76,5.076659698397221
2022-01-02_0_26_16_354,6.107050779891359
2022-01-09_0_26_16_310,3.31929364547534
2022-01-09_0_26_16_345,3.7411288719359455
2022-01-09_0_26_16_354,7.049457575004147
2021-12-19_0_28_13_354,5.088552117444036
2021-12-19_0_28_14_148,3.461323188185967
2021-12-19_0_28_14_302,3.742968164102862
2021-12-19_0_28_14_310,4.1060125628124515
2021-12-19_0_28_14_354,7.556163003349602
2021-12-19_0_28_15_354,4.282206186798051
2021-12-26_0_28_13_77,4.289631894800803
2021-12-26_0_28_13_310,2.481171887566225
2021-12-26_0_28_14_77,6.694217949197485
2021-12-26_0_28_14_140,4.288261458328297
2021-12-26_0_28_14_148,3.4618719427157933
2021-12-26_0_28_14_302,3.8080827485284594
2021-12-26_0_28_14_310,4.330403304469967
2021-12-26_0_28_14_354,10.241260508815802
2022-01-02_0_28_14_77,4.1212373610761075
2022-01-02_0_28_14_302,3.1235229129295305
2022-01-02_0_28_14_310,3.5583648045160894
2022-01-02_0_28_14_354,6.396407791193961
2022-01-02_0_28_15_140,2.630001141154499
2022-01-02_0_28_15_148,2.3881426196187627
2022-01-02_0_28_15_310,2.8667251861157346
2022-01-02_0_28_15_320,2.7321798925111427
2022-01-02_0_28_15_354,3.1718384380396265
2022-01-09_0_28_14_77,3.1465160576222604
2022-01-09_0_28_14_302,2.099469829068119
2022-01-09_0_28_14_310,2.5163240582025814
2022-01-09_0_28_14_320,2.586496774821424
2022-01-09_0_28_14_354,5.543477727214938
2021-12-19_0_29_7_298,1.622552657245571
2021-12-19_0_31_16_295,2.2511156259255514
2021-12-19_0_31_16_310,3.4133035081103524
2021-12-19_0_31_16_354,7.898065472488591
2021-12-26_0_31_16_76,2.8919699740450335
2021-12-26_0_31_16_295,1.8905789168264837
2021-12-26_0_31_16_310,3.3798936140277704
2021-12-26_0_31_16_354,10.158690342900112
2022-01-02_0_31_16_310,2.812836775965837
2022-01-02_0_31_16_354,4.236327392004394
2022-01-09_0_31_16_310,2.7353989901521665
2021-12-19_0_32_16_140,2.853446782305175
2022-01-02_0_32_16_140,2.31871916410392
2022-01-09_0_32_16_140,2.3370245089831734
2021-12-19_0_33_16_354,5.2314535707523735
2021-12-26_0_33_16_354,7.76353968587639
2022-01-02_0_33_16_354,1.6632806875868007
2022-01-09_0_33_16_354,1.4687529391604255
2021-12-19_0_34_0_77,2.18030313952968
2021-12-19_0_34_16_258,0.495380386593682
2021-12-26_0_34_16_128,0.6753001082124421
2022-01-02_0_34_0_77,0.36375908071183627
2022-01-02_0_34_16_320,1.4673736960843198
2022-01-09_0_34_0_77,0.9998188009430173
2022-01-09_0_34_16_100,0.9617624676953559
2022-01-09_0_34_16_298,1.1125954753893852
2022-01-09_0_34_16_320,1.144069332683663
2021-12-19_0_36_13_354,1.1808390008837437
2021-12-19_0_36_14_77,2.093570791217673
2021-12-26_0_36_13_77,3.879637554803896
2021-12-26_0_36_14_320,1.4189674272626513
2022-01-02_0_36_13_77,1.7196480939516121
2022-01-02_0_36_13_320,1.7554307412198344
2022-01-02_0_36_13_354,2.00445325923192
2022-01-02_0_36_14_77,1.3798950246639468
2022-01-09_0_36_13_77,2.2669162987808154
2021-12-19_0_37_13_19,2.8898289856844257
2021-12-19_0_37_14_22,3.072355453177908
2021-12-19_0_37_14_29,2.564473687405739
2021-12-19_0_37_14_39,1.8167241313587428
2021-12-26_0_37_13_19,3.5861952302654108
2021-12-26_0_37_13_29,3.6873215033990667
2021-12-26_0_37_14_19,3.266265729003783
2021-12-26_0_37_14_20,3.376172456143429
2021-12-26_0_37_14_29,3.2564729064851767
2022-01-02_0_37_13_20,1.9959352594928763
2022-01-02_0_37_13_29,1.7956246906095743
2022-01-02_0_37_14_19,2.21572502072576
2022-01-02_0_37_14_29,1.8977538146392512
2022-01-09_0_37_14_19,1.5923082389032586
2022-01-09_0_37_14_21,1.5791240111529565
2022-01-09_0_37_14_22,1.7490437762038402
2022-01-09_0_37_14_29,1.277740798254188
2021-12-19_0_38_11_75,1.0566573923302414
2021-12-19_0_38_11_140,0.7576520899389075
2021-12-19_0_38_11_354,0.0026894592724947294
2022-01-02_0_38_12_75,1.6781769988892095
2022-01-09_0_38_10_75,0.5918300025326888
2022-01-09_0_38_10_223,0.36079613654513654
2022-01-09_0_38_12_240,0.6584230986612883
2021-12-19_0_40_13_22,1.857705585072058
2021-12-26_0_40_13_22,2.1196311637557015
2021-12-26_0_40_13_25,2.5486796028156813
2021-12-26_0_40_14_29,3.316704451580993
2021-12-26_0_40_14_39,2.901366199984879
2022-01-02_0_40_13_39,2.1196007740540943
2022-01-02_0_40_14_21,2.3308460730634266
2022-01-02_0_40_14_29,2.410041736192529
2022-01-02_0_40_14_39,2.554935741847751
2022-01-09_0_40_13_19,1.1779748769893195
2022-01-09_0_40_13_39,1.7015625957875682
2022-01-09_0_40_14_21,1.7439072981282495
2022-01-09_0_40_14_22,1.7052715117058668
2022-01-09_0_40_14_29,1.6143291813647953
2021-12-19_0_41_12_76,1.7558987362591882
2022-01-02_0_41_12_76,2.026187290382421
2022-01-09_0_41_12_76,1.5785894572941148
2021-12-19_0_42_4_76,2.1666114972786414
2021-12-19_0_42_20_320,2.2520262499681096
2021-12-26_0_42_2_76,2.3467154911099257
2021-12-26_0_42_4_76,1.9466876565432594
2022-01-02_0_42_2_76,2.2437829854327185
2022-01-09_0_42_2_320,1.338663819276168
2022-01-09_0_42_2_354,1.6843106517346182
2021-12-19_0_44_20_20,1.8362632242665893
2022-01-02_0_44_2_20,1.0554234527888011
2022-01-09_0_44_2_20,0.9311494384857786
2022-01-09_0_44_4_20,0.7803621407062391
2022-01-09_0_44_20_20,1.0819571720837948
2021-12-19_0_45_12_79,2.5439425719995987
2021-12-19_0_45_12_130,1.212654668406077
2021-12-19_0_45_12_320,1.887897408655841
2021-12-19_0_45_12_350,2.0696245049653315
2021-12-19_0_45_13_350,3.148604885521228
2021-12-19_0_45_14_79,6.005133571207387
2021-12-19_0_45_14_130,2.678729737206244
2021-12-26_0_45_12_79,3.790794696423114
2021-12-26_0_45_12_350,2.0097469633835487
2021-12-26_0_45_13_320,2.401245567286994
2021-12-26_0_45_13_350,3.23766209897523
2021-12-26_0_45_14_79,10.458857376731256
2021-12-26_0_45_14_130,2.601157720714308
2021-12-26_0_45_14_320,4.5061902389591
2021-12-26_0_45_14_350,5.26618594529585
2022-01-02_0_45_13_79,2.5875969815869007
2022-01-02_0_45_13_320,2.1278587730374126
2022-01-02_0_45_13_350,2.250983111263791
2022-01-02_0_45_14_79,3.0322879102465308
2022-01-02_0_45_14_320,3.0698968023359234
2022-01-09_0_45_13_130,1.2394975113025906
2022-01-09_0_45_13_320,1.9536668082961994
2022-01-09_0_45_14_79,2.899844776426219
2022-01-09_0_45_14_320,2.38908401335158
2022-01-09_0_45_14_350,3.018002175816237
2021-12-19_0_46_12_20,5.054305301538025
2021-12-19_0_46_12_21,3.03240467502307
2021-12-19_0_46_12_23,2.7975403125685565
2021-12-19_0_46_12_27,1.818278362730762
2021-12-19_0_46_12_35,0.788103723477601
2021-12-19_0_46_13_20,6.8435452601583275
2021-12-19_0_46_13_21,4.559520674695429
2021-12-19_0_46_13_23,4.37983041486739
2021-12-19_0_46_13_24,4.419058315666754
2021-12-19_0_46_13_27,2.966695664161747
2021-12-19_0_46_13_35,2.0510747996710768
2021-12-19_0_46_14_20,13.167980153331456
2021-12-19_0_46_14_23,8.033412095951702
2021-12-19_0_46_14_24,7.789291544180203
2021-12-19_0_46_14_27,5.678716203942899
2021-12-26_0_46_12_35,0.5152339748685478
2021-12-26_0_46_13_20,7.685918151141601
2021-12-26_0_46_13_21,4.700004093340164
2021-12-26_0_46_13_23,4.457164130745017
2021-12-26_0_46_13_24,4.314236624989342
2021-12-26_0_46_13_27,2.6809816034435405
2021-12-26_0_46_13_35,2.407144819487797
2021-12-26_0_46_14_20,17.209752498713897
2021-12-26_0_46_14_23,10.159545531604886
2021-12-26_0_46_14_24,9.755994120966173
2022-01-02_0_46_12_20,1.9464331185761774
2022-01-02_0_46_13_20,4.629897375442207
2022-01-02_0_46_13_21,3.9611952333017495
2022-01-02_0_46_13_23,4.012310788877864
2022-01-02_0_46_13_24,4.403200530684166
2022-01-02_0_46_13_27,3.630233874023018
2022-01-02_0_46_13_35,3.492998224545367
2022-01-02_0_46_14_20,5.545538645928072
2022-01-02_0_46_14_21,4.63522727110268
2022-01-02_0_46_14_24,5.636086661550839
2022-01-02_0_46_14_27,4.587014652401456
2022-01-02_0_46_14_35,4.3309173548246624
2022-01-09_0_46_12_20,1.6455059789362747
2022-01-09_0_46_12_21,1.2324668098368554
2022-01-09_0_46_12_24,1.1475266059773992
2022-01-09_0_46_12_27,0.8942494654893807
2022-01-09_0_46_12_35,0.9615135158671569
2022-01-09_0_46_13_21,2.907662869560191
2022-01-09_0_46_13_23,2.9115430787018326
2022-01-09_0_46_13_24,3.266324405859998
2022-01-09_0_46_13_35,2.2357914276407267
2022-01-09_0_46_14_20,4.558014311583438
2022-01-09_0_46_14_21,3.4919838828410077
2022-01-09_0_46_14_24,4.2734698589040025
2022-01-09_0_46_14_27,3.0265105096716476
2022-01-09_0_46_14_35,2.84349097274009
2021-12-19_0_48_13_21,4.146409751331741
2021-12-19_0_48_13_24,3.3893616142963725
2021-12-19_0_48_14_19,6.121550834773286
2021-12-19_0_48_14_20,5.15156575541931
2021-12-19_0_48_14_21,6.59004150703071
2021-12-19_0_48_14_23,6.071125241355581
2021-12-26_0_48_13_19,3.040855911423185
2021-12-26_0_48_13_20,2.2991752928255456
2021-12-26_0_48_13_21,3.903883973661468
2021-12-26_0_48_13_23,3.2155207995091963
2021-12-26_0_48_14_20,5.705969322770113
2021-12-26_0_48_14_23,6.6817621791071735
2021-12-26_0_48_14_24,5.7657714275840615
2022-01-02_0_48_13_21,4.2003912774158545
2022-01-02_0_48_13_24,3.9796538417109963
2022-01-02_0_48_14_19,4.643144444124444
2022-01-02_0_48_14_20,3.55987568670507
2022-01-02_0_48_14_23,5.132002137287659
2022-01-09_0_48_13_19,2.4793560684606235
2022-01-09_0_48_13_21,3.0914648123698423
2022-01-09_0_48_13_24,2.8346189620168465
2022-01-09_0_48_14_19,3.5823998143401234
2022-01-09_0_48_14_20,2.529050990864452
2022-01-09_0_48_14_23,3.890519505298501
2021-12-19_0_49_12_319,1.6794003711752439
2021-12-19_0_49_13_130,0.7284249949919899
2021-12-19_0_49_13_295,2.296458073975233
2021-12-19_0_49_13_319,2.3842787851717726
2021-12-19_0_49_13_354,4.026618072052508
2021-12-19_0_49_14_77,5.628825308802075
2021-12-19_0_49_14_295,3.228975317475439
2021-12-19_0_49_14_354,5.729607484506552
2021-12-19_0_49_15_328,1.074643924848466
2021-12-26_0_49_12_319,0.6935190559861935
2021-12-26_0_49_12_328,0.4614357905756847
2021-12-26_0_49_13_295,0.9201262808619429
2021-12-26_0_49_13_319,1.2996600694052949
2021-12-26_0_49_13_328,1.2008852360473867
2021-12-26_0_49_13_354,4.810714788206998
2021-12-26_0_49_14_130,1.4736305095449178
2021-12-26_0_49_14_295,3.267610868086557
2021-12-26_0_49_14_319,4.332292506972835
2021-12-26_0_49_14_328,4.201436714845247
2021-12-26_0_49_14_354,9.56342987669714
2022-01-02_0_49_13_295,1.2668708825869797
2022-01-02_0_49_13_319,1.5396491363719904
2022-01-02_0_49_13_328,1.7763285297627847
2022-01-02_0_49_13_354,3.9349559301054353
2022-01-02_0_49_14_130,0.8818574718561736
2022-01-02_0_49_14_295,1.4729890408470703
2022-01-02_0_49_14_319,2.286290782857358
2022-01-02_0_49_14_328,2.5935536321900496
2022-01-02_0_49_14_354,5.102588384077913
2022-01-09_0_49_12_328,0.9296811217356328
2022-01-09_0_49_12_354,2.0197944437193023
2022-01-09_0_49_13_130,0.5195473681800408
